user_id,count
466641,1.21900277755
466686,1.07318433146
466735,4.55171004615
466768,0.41550154367
466769,0.733616296321
466807,0.149332083397
466875,0.359226085514
466898,0.249931647251
466906,4.52256589442
466907,0.63299117265
466935,0.856246092106
466940,8.82306674021
466961,4.94534272849
466988,10.2435724543
467048,2.6039804624
467141,0.149332083397
467151,0.999192714921
467164,2.88591729501
467167,0.554571923687
467254,4.93405134019
467257,0.125989113304
467285,1.61885337178
467292,2.76111403078
467313,1.45202521781
467318,0.125989113304
467344,2.6039804624
467357,2.6039804624
467377,0.220964542958
467383,0.54844288515
467397,0.149332083397
467426,2.60770437189
467439,3.939135903
467441,0.525159823873
467468,8.47571713381
467479,31.545659606
467487,3.75623560909
467512,21.8555924821
467544,2.52210080494
467555,511.233223619
467592,2.53994613018
467684,2.65563421312
467690,0.249931647251
467691,3.12689874052
467700,0.325388474072
467748,3.3419112912
467750,2.6039804624
467775,0.125989113304
467784,1.92918680252
467804,2.3272147072
467837,49.0228797985
467844,0.940696763456
467861,1.3147250922
467896,3.74425996195
467922,6.65214568526
467934,0.484557338961
467964,2.25760347925
467984,2.93902408471
467991,0.125989113304
468001,0.125989113304
468002,0.220964542958
468030,0.211407252142
468040,0.168459598563
468067,2.53994613018
468068,0.149332083397
468124,1.61969250458
468134,0.245646112647
468135,0.905353001125
468143,0.356613219456
468155,2793.3187421
468175,178.945036898
468185,1.18673574499
468188,0.125989113304
468197,0.149332083397
468208,134.028370149
468320,1.82295010217
468340,378.624474826
468347,0.125989113304
468382,2.99314550239
468398,0.436471194567
468440,0.211407252142
468473,0.328987072296
468489,9.29936676315
468502,0.125989113304
468509,0.211407252142
468537,3.36680394057
468541,12.294088804
468557,1.44491133728
468579,0.125989113304
468601,0.249931647251
468643,193.799644445
468664,2.93902408471
468699,0.168459598563
468700,0.149332083397
468717,0.125989113304
468719,1173.48080837
468771,2.24363286268
468788,1.05798883027
468815,3.24564577843
468843,0.125989113304
468866,35.2070961481
468897,2.35405620519
468935,0.458838489763
468951,1.78114434966
468977,2.6039804624
468994,0.168459598563
469015,5.04772879541
469024,12.0390517196
469052,2.6039804624
469062,5.78041554889
469067,0.211407252142
469134,0.211407252142
469203,0.176723904368
469217,0.7388631228
469231,1.54557454972
469275,0.249931647251
469287,0.616756366049
469322,0.72574624435
469333,1.55854159884
469409,0.125989113304
469412,4.05961573144
469432,1.66829350031
469448,1.82227994236
469453,0.149332083397
469456,0.168459598563
469476,0.125989113304
469543,0.456645413581
469547,1.01155342004
469570,0.125989113304
469603,44.2136957636
469604,4.13245337407
469612,0.125989113304
469638,289.412829655
469667,0.149332083397
469680,2.56505768616
469692,4.50354742282
469706,3.66885156049
469763,0.125989113304
469780,1.7455649396
469801,0.685949886209
469806,0.249931647251
469817,0.424353188621
469821,4.00177896152
469830,10.31805666
469856,0.350232574797
469861,73.0516363654
469879,0.485836862762
469893,0.211407252142
469902,0.149332083397
469909,4.41509625323
469918,0.63299117265
469920,0.211407252142
469973,0.146946895438
469996,0.984416688185
470011,0.328987072296
470029,0.823601093346
470090,0.249931647251
470116,3.39236290623
470157,3.4719425034
470174,2.24756894305
470187,0.350232574797
470205,0.26271069698
470206,0.211407252142
470255,7.98095536677
470262,0.424353188621
470304,0.434103264747
470321,3.76529809939
470368,46.5394930777
470405,5.65138610181
470424,0.168459598563
470437,2.6039804624
470442,6.79210007706
470461,0.149332083397
470503,0.939400427003
470543,0.149332083397
470576,10.432053714
470584,0.149332083397
470657,20.5541594098
470673,0.383500173538
470726,1.47912897534
470766,0.125989113304
470771,7.32944333607
470805,0.149332083397
470842,0.813950972796
470849,4.39751436366
471021,0.125989113304
471085,0.81280120214
471105,1.25878300003
471137,25.4819098153
471160,1.71846434205
471202,0.176723904368
471223,3.61082581306
471238,0.738535381201
471277,0.176723904368
471281,1.20821259067
471284,1.25032655467
471307,4.52954407688
471338,2.50374203154
471346,3.59851383996
471358,0.121756829248
471368,0.125989113304
471387,0.383500173538
471419,3.87389914465
471429,2.6039804624
471444,9.20141769392
471471,0.125989113304
471477,2264.0089434
471524,0.350232574797
471530,0.211407252142
471550,0.695593355819
471561,2.46920227597
471564,0.220964542958
471574,198.696713344
471612,0.149332083397
471618,0.211407252142
471631,0.350232574797
471648,0.249931647251
471716,2.8026839414
471774,13.4357761399
471778,1.86024690243
471799,2.32695394524
471804,3.10492573022
471805,1.21853885684
471834,0.168459598563
471848,1.37315055657
471887,0.125989113304
471940,0.168459598563
471957,3.95305637106
471966,1.6108218787
471985,2.08790273795
471995,3.62831709148
472000,0.125989113304
472007,1.87779744402
472017,0.326843381832
472020,0.149332083397
472044,0.125989113304
472051,0.211407252142
472076,0.676079159971
472077,9.83108427946
472122,2.69189919265
472174,3.72405451089
472228,0.176723904368
472251,2.59984646341
472288,4.04303199756
472301,0.149332083397
472303,0.125989113304
472324,2.53994613018
472378,0.337125390409
472387,24.3606067298
472401,2.23708700746
472421,5.27392546591
472426,2.6039804624
472447,0.149332083397
472476,1.76334498855
472494,75.2925693447
472495,0.328987072296
472547,4.44998791239
472554,31.7528244916
472585,0.249931647251
472607,0.551903412115
472633,2.6039804624
472667,0.249931647251
472694,0.211407252142
472718,0.149332083397
472728,0.328987072296
472742,1.02971606002
472767,0.305732978402
472780,0.331057804425
472793,14.0602234414
472838,34.2614656595
472902,0.800662355118
472925,7.19638897778
472943,37.5286811692
472951,7.15392167715
472959,5.13070786884
472960,2.06842377477
472971,1.68046625715
472981,0.676079159971
472984,0.531668699779
473013,0.149332083397
473029,69.1722630674
473040,106.739064104
473045,0.211407252142
473065,1.37894415198
473089,2.93902408471
473090,0.101146819974
473091,3.62716622305
473094,0.168459598563
473104,3.66885156049
473123,55.2766191841
473147,0.280407490421
473152,51.0596183436
473158,1.02971606002
473166,0.125989113304
473282,0.149332083397
473302,0.168459598563
473306,0.176723904368
473338,5.10892097359
473345,0.211407252142
473349,0.526699166167
473359,0.149332083397
473382,0.149332083397
473414,0.577741906105
473444,2.96672427119
473457,1.22929833399
473475,0.114807889706
473484,0.125989113304
473491,68.2509610466
473526,5.00952024047
473546,0.125989113304
473583,0.211407252142
473633,2.82107075085
473639,0.589791995275
473641,2.1085468022
473644,0.211407252142
473658,3.17147031613
473662,0.220964542958
473674,2.6039804624
473682,2.70607354944
473691,0.350232574797
473706,0.350232574797
473809,1.0049042906
473812,0.149332083397
473816,0.638613082556
473850,2.17441710772
473860,0.249931647251
473873,0.168459598563
473966,0.149332083397
473969,2.08886579689
473983,23.1281539853
473986,0.149332083397
473992,0.501192104824
474013,0.149332083397
474019,0.149332083397
474021,1.93503476864
474069,2.59210108281
474095,0.125989113304
474111,0.125989113304
474120,0.48421628453
474164,2.6039804624
474232,0.211407252142
474252,0.125989113304
474257,2.6039804624
474288,0.220964542958
474306,0.84326160926
474380,2.67195468846
474406,0.149332083397
474437,1.53405356622
474464,0.232152152176
474541,0.353958796808
474606,2.93902408471
474630,1.30484854813
474645,2.75349832705
474667,5.23505874921
474669,338.424421761
474671,3.87482573048
474672,2.8243085768
474693,17.6769787338
474705,0.125989113304
474736,0.2885211455
474751,0.211407252142
474758,0.383500173538
474796,0.149332083397
474814,1.20086807684
474874,0.32722486179
474900,2.1672473155
474927,0.416540130627
474944,0.168459598563
474971,0.771893110261
474982,0.676079159971
475015,0.676079159971
475032,0.149332083397
475076,1.00851300703
475134,0.211407252142
475206,0.639939842391
475244,0.268438381368
475249,0.125989113304
475316,0.149332083397
475333,1.62099485467
475339,0.830918600312
475346,12.3232431696
475365,2.93902408471
475366,0.211407252142
475386,0.149332083397
475426,0.149332083397
475432,2.93902408471
475433,0.149332083397
475443,0.85846828321
475460,0.211407252142
475463,3.22469087277
475468,0.421021416727
475494,0.125989113304
475517,1.65785603609
475594,1.29986891152
475616,0.125989113304
475644,12.2796205633
475647,6.08954510068
475679,0.752555656823
475710,0.280407490421
475720,2.45254186318
475772,1.7457413588
475820,3.09087088583
475827,0.149332083397
475842,1.06615082926
475850,1.20821259067
475853,5.4649861945
475938,2.62966011133
475941,4.39254007189
475953,0.72574624435
475994,0.328987072296
476037,0.211407252142
476045,4.36329808797
476068,0.337494854634
476072,2.46349861281
476112,0.666434580705
476125,0.31288637503
476129,0.149332083397
476160,0.211407252142
476163,2.6039804624
476198,1.02971606002
476208,4.38206594755
476220,0.125989113304
476256,0.149332083397
476265,0.168459598563
476274,1.54102067992
476283,1.77258079817
476314,0.125989113304
476328,3.14401007584
476330,10.8840111856
476347,0.125989113304
476415,0.168459598563
476451,3.77874188759
476460,2.6039804624
476472,0.211407252142
476575,2.45963268031
476591,0.168459598563
476639,0.220964542958
476646,0.168459598563
476658,2.1541155178
476679,0.168459598563
476697,3.90217118611
476748,0.220964542958
476771,0.211407252142
476773,0.125989113304
476788,2.6039804624
476842,2.53994613018
476875,0.600265892185
476894,53.4834537618
476905,1.30238166672
476916,0.949532502979
476923,0.149332083397
476933,1.18934889967
476975,0.220964542958
476981,0.211407252142
477001,4.3742700715
477056,2.5183115239
477084,0.211407252142
477094,0.798281131611
477107,3.52829431914
477138,1.76430561142
477141,0.616756366049
477144,0.949868103326
477167,0.149332083397
477174,0.211407252142
477194,2.6039804624
477252,2.11997168395
477271,0.553634670615
477279,2.6039804624
477297,0.125989113304
477303,5.33882155137
477313,0.367536746652
477319,61.2490313376
477364,0.149332083397
477401,0.211407252142
477415,0.125989113304
477416,2.17853225593
477447,257.846704312
477548,3.01356997855
477554,0.841516807008
477569,8.95410315414
477592,0.149332083397
477612,0.474137148509
477635,1.94278313078
477638,2.04975905428
477666,1.56239054694
477670,88.2182475482
477691,0.176723904368
477711,0.393801437021
477718,2.13903092632
477741,3.77874188759
477742,0.63299117265
477751,0.249931647251
477774,0.220964542958
477779,0.609033529434
477839,8.72470849634
477841,2.05167786541
477848,0.205479689667
477861,6.01396742507
477909,1.98523126943
477910,2.58052838759
477921,2.90253620721
477989,0.149332083397
477993,0.149332083397
478005,0.249931647251
478012,0.176723904368
478057,0.149332083397
478090,2.6039804624
478102,0.149332083397
478109,0.149332083397
478116,0.356613219456
478138,0.125989113304
478139,4.38206594755
478145,2.02404728288
478151,0.149332083397
478153,3.49355354517
478154,0.518451150501
478190,0.868032441009
478197,0.176723904368
478233,7.39785038119
478250,7747.14940988
478286,0.211407252142
478330,0.682368894858
478333,12.8309626958
478349,2.6039804624
478383,3.25776012284
478392,0.211407252142
478418,0.961576138745
478454,0.176723904368
478480,0.54091986
478514,2.29555703378
478538,0.0948378119005
478547,0.149332083397
478574,0.211407252142
478604,304.341305252
478616,0.125989113304
478619,0.149332083397
478626,13.0469495185
478629,0.149332083397
478633,0.125989113304
478649,2.6039804624
478667,0.179385299705
478677,0.168459598563
478698,0.149332083397
478741,4.05050342507
478756,2.93902408471
478764,1.35668809668
478799,5.00977767283
478803,0.416540130627
478819,2.6039804624
478842,0.125989113304
478843,1.37213391855
478845,0.63299117265
478887,0.514236547308
478903,1.53895317369
478958,2.78100608219
478964,0.176723904368
478974,3.54571252045
478994,13.8302776389
479011,1.61531649035
479028,1.11179753033
479063,58.9034454246
479067,0.331057804425
479079,0.125989113304
479110,4.93467568237
479159,0.249931647251
479215,1.07051318176
479240,1.20481426029
479262,0.149332083397
479277,0.149332083397
479292,62.4456394374
479295,0.956528494264
479313,0.149332083397
479339,0.21842200091
479354,0.747642007529
479355,0.328987072296
479357,97.014118925
479377,0.62128624446
479378,0.168459598563
479405,4.95165006567
479407,1.20821259067
479410,12.8337467425
479477,0.125989113304
479486,0.176723904368
479529,5.18196348294
479545,4.23728660081
479586,0.545290032203
479590,4.46533837588
479632,3.51172907033
479650,0.249931647251
479661,0.125989113304
479677,0.490789247534
479721,0.168459598563
479725,0.176723904368
479734,8.28210576316
479762,9.16730962751
479785,0.125989113304
479818,26.0908083272
479820,0.125989113304
479831,8.83810860376
479856,4.23119481361
479946,47.9891562898
479968,0.211407252142
479975,0.155116027103
479976,4.21083684842
479993,0.149332083397
