"y"
"26372",0.509072985444089
"26373",0.351908779147176
"26374",0.249259713788841
"26375",0.793087596563335
"26376",0.871447198514538
"26377",1.16875715921926
"26378",1.30132201473536
"26379",0.88710381559294
"26380",0.907808810317949
"26381",1.45901753252681
"26382",0.533316012068956
"26383",0.480098455253263
"26384",1.11609159504531
"26385",0.751261316457512
"26386",0.864218421109136
"26387",0.80848066037712
"26388",0.739467096433377
"26389",0.9939198021831
"26390",1.00563326565654
"26391",0.734828771435356
"26392",0.565958700256779
"26393",0.864218421109136
"26394",1.28763606447850
"26395",0.864218421109136
"26396",0.586714319086115
"26397",0.351908779147176
"26398",0.378471299134323
"26399",0.237169816203297
"26400",0.700484589094954
"26401",0.88302864814843
"26402",0.391963211144709
"26403",0.351908779147176
"26404",0.70011833466813
"26405",0.864218421109136
"26406",0.513963593297371
"26407",0.864218421109136
"26408",0.459833399047055
"26409",0.627471610285603
"26410",1.14168105984960
"26411",1.93459254849290
"26412",0.772508975205044
"26413",2.03452582785014
"26414",0.864218421109136
"26415",0.73467795846762
"26416",0.864218421109136
"26417",0.864218421109136
"26418",0.86791668695645
"26419",0.805922161378784
"26420",0.864218421109136
"26421",0.56038322865024
"26422",0.6192332437394
"26423",0.882439268428556
"26424",0.97751979633024
"26425",0.809315436606564
"26426",1.28763606447850
"26427",0.864218421109136
"26428",0.864218421109136
"26429",1.16077026253854
"26430",1.88635937797464
"26431",0.864218421109136
"26432",0.281912919302764
"26433",1.16875715921926
"26434",0.810200373637371
"26435",0.598366823038691
"26436",0.864218421109136
"26437",0.263785890914156
"26438",0.864218421109136
"26439",0.864218421109136
"26440",0.401000921116241
"26441",0.864218421109136
"26442",0.351908779147176
"26443",0.58347836367699
"26444",1.01626972939517
"26445",0.864218421109136
"26446",0.259655350145276
"26447",0.849059434612679
"26448",0.351908779147176
"26449",0.842362020056486
"26450",0.864218421109136
"26451",0.97751979633024
"26452",0.864218421109136
"26453",1.10383930711958
"26454",0.864218421109136
"26455",0.524318201156032
"26456",0.864218421109136
"26457",0.864218421109136
"26458",1.70511703012500
"26459",0.864218421109136
"26460",0.948602852447189
"26461",0.864218421109136
"26462",0.766099066128926
"26463",0.80848066037712
"26464",0.47761169193634
"26465",0.351908779147176
"26466",1.28477750762819
"26467",0.999988381696309
"26468",0.631388762957376
"26469",0.7247203321856
"26470",0.864218421109136
"26471",0.864218421109136
"26472",0.842362020056486
"26473",0.52479018293555
"26474",0.988024702900713
"26475",0.853023033951836
"26476",1.00877704560598
"26477",0.864218421109136
"26478",1.51505616586563
"26479",0.330121819884867
"26480",0.764099140113776
"26481",0.864218421109136
"26482",0.864218421109136
"26483",0.351908779147176
"26484",1.68210760601020
"26485",0.693568161715491
"26486",0.368483686440188
"26487",0.785796983931472
"26488",1.00563326565654
"26489",0.564298162591111
"26490",0.50450809221727
"26491",0.864218421109136
"26492",0.864218421109136
"26493",0.875616848331492
"26494",2.03452582785014
"26495",0.57279654289141
"26496",0.389291347739662
"26497",0.864218421109136
"26498",0.877494934638263
"26499",0.351908779147176
"26500",0.65123181136681
"26501",0.864218421109136
"26502",0.351908779147176
"26503",0.331990684469013
"26504",0.89617414082199
"26505",0.351908779147176
"26506",0.864218421109136
"26507",0.864218421109136
"26508",0.589342310818622
"26509",0.751724601286101
"26510",0.816950567412984
"26511",0.864218421109136
"26512",0.813480421361617
"26513",0.85125361933358
"26514",1.00563326565654
"26515",2.03452582785014
"26516",0.864218421109136
"26517",0.351908779147176
"26518",0.514068841350384
"26519",0.864218421109136
"26520",0.671067178942004
"26521",0.864218421109136
"26522",0.864218421109136
"26523",0.842362020056486
"26524",0.750684485372085
"26525",0.777888961282622
"26526",2.03452582785014
"26527",0.341714135818330
"26528",0.864218421109136
"26529",0.810200373637371
"26530",0.351908779147176
"26531",0.351908779147176
"26532",0.351908779147176
"26533",0.355085450758452
"26534",0.864218421109136
"26535",1.18342423275316
"26536",0.599173105761633
"26537",0.786583211616062
"26538",0.745887730483533
"26539",0.567307013993703
"26540",0.579507021189999
"26541",0.864218421109136
"26542",1.45358233370143
"26543",0.864218421109136
"26544",0.630335925725087
"26545",0.351908779147176
"26546",0.643367784992774
"26547",0.533852545309441
"26548",0.864218421109136
"26549",0.789714358440701
"26550",0.853747401243269
"26551",0.351908779147176
"26552",2.03452582785014
"26553",1.14110623776231
"26554",0.864218421109136
"26555",0.661529895437398
"26556",0.341714135818330
"26557",0.351908779147176
"26558",0.864218421109136
"26559",0.7247203321856
"26560",0.71811598350434
"26561",0.421377654121372
"26562",1.49391075722086
"26563",0.463075253675309
"26564",1.93459254849290
"26565",1.29909233292289
"26566",0.97751979633024
"26567",0.513126677581574
"26568",0.370215496076234
"26569",0.587835992033851
"26570",0.351908779147176
"26571",0.420094158563738
"26572",1.53827631284968
"26573",0.292827973088994
"26574",0.864218421109136
"26575",0.864218421109136
"26576",0.324412473690693
"26577",0.790643269654853
"26578",0.874476490881655
"26579",1.03967454321546
"26580",0.864218421109136
"26581",0.631388762957376
"26582",0.864218421109136
"26583",0.945016898093317
"26584",0.94959599514113
"26585",0.864218421109136
"26586",0.864218421109136
"26587",0.783604193535958
"26588",0.755541576332872
"26589",0.939437408205784
"26590",0.939437408205784
"26591",0.416908509367254
"26592",0.848764754327632
"26593",0.388827679631782
"26594",0.939437408205784
"26595",0.388827679631782
"26596",0.939422513257852
"26597",0.753962801950025
"26598",2.04060863098481
"26599",0.800924921139114
"26600",1.31358202073293
"26601",0.8248002791641
"26602",0.474490642522864
"26603",0.589618225658609
"26604",0.775852964752250
"26605",1.34158710057844
"26606",0.550224127344789
"26607",0.939437408205784
"26608",1.31358202073293
"26609",1.06583210723472
"26610",1.10937861340341
"26611",1.23624861212451
"26612",0.567727963405674
"26613",0.814321798170398
"26614",0.729487261002597
"26615",0.939437408205784
"26616",0.939437408205784
"26617",0.388827679631782
"26618",0.562341819301697
"26619",0.405668469119404
"26620",1.07282554825493
"26621",0.688857331833857
"26622",0.939437408205784
"26623",0.377506837209604
"26624",0.939437408205784
"26625",0.939437408205784
"26626",0.939437408205784
"26627",0.939437408205784
"26628",0.131856218498901
"26629",0.764244913928137
"26630",0.388827679631782
"26631",0.380199128950772
"26632",0.939437408205784
"26633",0.619163437606033
"26634",0.939437408205784
"26635",0.939437408205784
"26636",0.79616529098183
"26637",0.765355424540668
"26638",1.76447297625451
"26639",0.53304769637303
"26640",1.16289634651271
"26641",0.388827679631782
"26642",0.388827679631782
"26643",0.839679123750678
"26644",0.939437408205784
"26645",1.76447297625451
"26646",0.939437408205784
"26647",1.4376810587012
"26648",0.805500588394103
"26649",0.939437408205784
"26650",1.58899622637441
"26651",0.475869703434918
"26652",0.722453893012865
"26653",0.939437408205784
"26654",0.388827679631782
"26655",0.844088989025408
"26656",0.939437408205784
"26657",1.28683427893445
"26658",0.304936145124518
"26659",0.672229220296474
"26660",0.939437408205784
"26661",1.34102886893227
"26662",1.78744361961116
"26663",0.939437408205784
"26664",0.722453893012865
"26665",0.816676629035962
"26666",0.831693906475795
"26667",0.684692081948949
"26668",0.256923364686707
"26669",0.939437408205784
"26670",0.388827679631782
"26671",0.939437408205784
"26672",0.452936487354514
"26673",0.606286721727763
"26674",1.47437362534919
"26675",0.911574864965916
"26676",0.506733802528085
"26677",1.12728237614610
"26678",0.812303125406325
"26679",0.305139692951332
"26680",0.860935082740346
"26681",1.25206585576254
"26682",0.373700844250219
"26683",0.670195453301637
"26684",0.939437408205784
"26685",1.61091105467501
"26686",0.196896797248019
"26687",0.939437408205784
"26688",0.920764787841282
"26689",0.939437408205784
"26690",0.914030587928443
"26691",0.705999733538324
"26692",0.939437408205784
"26693",0.388827679631782
"26694",1.47806035881626
"26695",0.848764754327632
"26696",0.939437408205784
"26697",1.76447297625451
"26698",0.692922603359137
"26699",0.860935082740346
"26700",0.504373147812967
"26701",0.939437408205784
"26702",0.388827679631782
"26703",0.771651816402593
"26704",1.76447297625451
"26705",0.444739435126620
"26706",1.70482608111356
"26707",0.388827679631782
"26708",1.14937172207938
"26709",0.939437408205784
"26710",0.619163437606033
"26711",0.561425144917616
"26712",0.860731701478319
"26713",1.76447297625451
"26714",0.388827679631782
"26715",1.06182859668072
"26716",0.939437408205784
"26717",0.634247861694625
"26718",1.12504207485493
"26719",0.939437408205784
"26720",0.488510808732686
"26721",0.939437408205784
"26722",1.13087669101519
"26723",0.848764754327632
"26724",0.944426494053044
"26725",1.43126067061428
"26726",0.518972088788359
"26727",1.54013191067925
"26728",0.939437408205784
"26729",0.541439954230537
"26730",0.939437408205784
"26731",0.49183142590618
"26732",0.249490106400955
"26733",0.848764754327632
"26734",0.812212372433177
"26735",0.939437408205784
"26736",1.01041901217987
"26737",0.983126804334894
"26738",0.939437408205784
"26739",1.53101369069761
"26740",0.388827679631782
"26741",1.02082045592014
"26742",0.448755515020814
"26743",1.56281647291328
"26744",0.939437408205784
"26745",0.989720658621227
"26746",1.33312458679919
"26747",0.497812090538779
"26748",0.939437408205784
"26749",0.388827679631782
"26750",0.939437408205784
"26751",0.70575951337827
"26752",0.478804060444928
"26753",0.939437408205784
"26754",1.78744361961116
"26755",0.546448795702227
"26756",0.705536348413705
"26757",1.05162405661701
"26758",0.893042087351336
"26759",0.939437408205784
"26760",0.819789669573623
"26761",2.18805174346287
"26762",0.969406609326797
"26763",0.466842073409197
"26764",0.429582171774403
"26765",1.28915567527351
"26766",0.388827679631782
"26767",1.34158710057844
"26768",1.244686712545
"26769",0.256923364686707
"26770",0.51230440646241
"26771",1.34338686922430
"26772",1.21896397318462
"26773",0.655906185255223
"26774",1.76447297625451
"26775",0.939437408205784
"26776",0.961564185443842
"26777",0.388827679631782
"26778",0.939437408205784
"26779",1.58899622637441
"26780",1.4376810587012
"26781",0.388827679631782
"26782",0.256923364686707
"26783",0.939437408205784
"26784",1.38257536400783
"26785",0.939437408205784
"26786",0.388827679631782
"26787",0.388827679631782
"26788",0.256923364686707
"26789",0.278756812937739
"26790",1.06583210723472
"26791",1.76447297625451
"26792",1.72455942865387
"26793",0.718527362134155
"26794",0.289009551007449
"26795",0.939437408205784
"26796",1.15931766901546
"26797",0.299422572798864
"26798",1.16897643242621
"26799",0.916817674413137
"26800",0.939437408205784
"26801",0.884615644305406
"26802",0.977445004282296
"26803",1.34158710057844
"26804",0.388827679631782
"26805",0.939437408205784
"26806",0.939437408205784
"26807",0.743731524341315
"26808",0.80476815629443
"26809",0.388827679631782
"26810",0.70575951337827
"26811",1.07919506639245
"26812",0.388827679631782
"26813",0.388827679631782
"26814",0.987769082804208
"26815",0.396558140336368
"26816",0.939437408205784
"26817",0.388827679631782
"26818",0.939437408205784
"26819",0.848764754327632
"26820",0.939437408205784
"26821",0.939437408205784
"26822",1.36993802456521
"26823",0.939437408205784
"26824",0.309903199699405
"26825",1.33312458679919
"26826",0.711744687714449
"26827",1.02821691971910
"26828",1.76447297625451
"26829",0.939437408205784
"26830",0.939437408205784
"26831",1.31358202073293
"26832",1.09485309673118
"26833",0.428850496779765
"26834",0.743718046730047
"26835",0.80878020293836
"26836",0.939437408205784
"26837",1.16178018534994
"26838",0.694893012983312
"26839",1.58899622637441
"26840",0.939437408205784
"26841",1.89437308648601
"26842",0.939437408205784
"26843",0.848764754327632
"26844",0.860935082740346
"26845",1.01699182621696
"26846",0.939437408205784
"26847",0.646497810408554
"26848",0.388827679631782
"26849",1.90670590628784
"26850",0.333133006581354
"26851",1.77806732829837
"26852",0.388827679631782
"26853",0.574270188623675
"26854",0.256923364686707
"26855",1.76447297625451
"26856",0.832083724961567
"26857",0.687001680955087
"26858",0.939437408205784
"26859",0.939437408205784
"26860",0.939437408205784
"26861",1.09454765049127
"26862",0.939437408205784
"26863",0.507988823919129
"26864",0.246746864121449
"26865",0.939437408205784
"26866",0.860935082740346
"26867",1.38812107479713
"26868",0.699252179870592
"26869",0.815701510582754
"26870",0.448755515020814
"26871",1.76447297625451
"26872",0.939437408205784
"26873",0.939437408205784
"26874",1.76447297625451
"26875",0.271691083100433
"26876",0.388827679631782
"26877",0.318554699893305
"26878",0.967207581345175
"26879",0.722655337417548
"26880",0.939437408205784
"26881",0.939437408205784
"26882",0.939437408205784
"26883",0.388827679631782
"26884",0.939437408205784
"26885",0.76036067091098
"26886",0.21333019542653
"26887",1.09670118269929
"26888",0.939437408205784
"26889",0.939437408205784
"26890",1.76447297625451
"26891",1.76447297625451
"26892",0.345419512020233
"26893",0.388827679631782
"26894",0.939437408205784
"26895",0.388827679631782
"26896",0.939437408205784
"26897",0.749093291626231
"26898",0.939437408205784
"26899",0.388827679631782
"26900",0.545272177706999
"26901",1.34158710057844
"26902",0.388827679631782
"26903",0.519499388945093
"26904",0.668527479791117
"26905",0.939437408205784
"26906",0.759793920571567
"26907",0.939437408205784
"26908",1.58899622637441
"26909",0.300801968855783
"26910",0.405346549772198
"26911",0.829176624132493
"26912",1.5925510381874
"26913",0.652066356528526
"26914",0.388827679631782
"26915",0.631654679395758
"26916",1.30601711440061
"26917",0.600508387060955
"26918",0.172563078581495
"26919",0.584184387282452
"26920",0.939437408205784
"26921",0.528467929040998
"26922",0.695116863503023
"26923",0.939437408205784
"26924",1.06583210723472
"26925",1.09776652368347
"26926",0.388827679631782
"26927",1.35385740369328
"26928",0.633860852810744
"26929",1.40094889676394
"26930",0.256923364686707
"26931",0.939437408205784
"26932",0.939437408205784
"26933",1.53968348411519
"26934",1.36993802456521
"26935",0.289723664102635
"26936",0.388827679631782
"26937",1.51087962926869
"26938",1.11378676697402
"26939",0.572957806272735
"26940",1.02082045592014
"26941",0.939437408205784
"26942",0.739462836760078
"26943",0.788851862918806
"26944",0.626575887427856
"26945",1.34591169962056
"26946",0.939437408205784
"26947",1.02587219881364
"26948",1.76447297625451
"26949",0.722890826395474
"26950",1.14626770763434
"26951",0.456327008102468
"26952",1.76447297625451
"26953",0.939437408205784
"26954",0.715359775437585
"26955",0.939437408205784
"26956",0.423736640939269
"26957",0.388827679631782
