user_id,count
319506,3.45130443951
974871,1.41445762064
450587,228.527546325
450590,5.72119027586
581664,0.328987072296
57383,3.62716622305
974888,0.211407252142
57385,0.168459598563
581683,0.220964542958
974902,0.149332083397
319544,0.211407252142
581691,0.682368894858
660954,0.125989113304
843841,0.133621168974
319554,1.92434565937
712771,0.211407252142
796001,148.277486015
581705,0.125989113304
450635,0.176723904368
843853,1.17169834008
577549,0.956528494264
581712,0.350232574797
581713,3.05048113557
319577,2.12886269478
712796,0.63299117265
581726,0.149332083397
581729,0.149332083397
843875,9.94317915023
57444,0.676079159971
57446,0.149332083397
974952,1.20821259067
188523,1.02971606002
57452,0.676079159971
843886,0.125989113304
319599,0.7388631228
843888,0.328987072296
712825,2.46355338491
188539,126.415087407
752320,0.421778821926
450694,2.96933312156
581770,12.7307888534
843917,0.176723904368
450702,2.48727794465
843921,0.125989113304
581778,227.885862261
843925,0.325388474072
57501,15.4063270937
581794,0.350232574797
249883,0.0681589819894
581796,0.424353188621
843945,2.6039804624
843947,0.211407252142
843948,3.62716622305
450735,0.984416688185
843954,0.125989113304
712887,1.54102067992
712891,12.0904943701
843968,2.19464133277
319681,0.125989113304
188613,0.46314329292
57548,0.125989113304
712912,0.220964542958
975057,0.155116027103
975061,2.6039804624
57559,0.376903352156
293583,0.211407252142
581856,0.350232574797
581859,0.125989113304
450789,0.525111489082
975078,2.1324004723
57580,0.149332083397
844014,7.26430063683
927101,0.383500173538
844018,2.53994613018
57593,0.513944003097
450812,0.149332083397
975101,2.6039804624
319742,0.984416688185
319746,0.149332083397
188681,0.540973287765
581899,3.75623560909
581901,0.220964542958
839725,0.394072397643
57622,2.6039804624
228057,0.315256437099
712985,0.350232574797
844058,0.211407252142
844060,0.211407252142
319773,2.93902408471
188704,2.23955321847
581924,0.211407252142
581931,1.80148147868
975148,0.31565037445
713008,0.211407252142
664968,1.28167995293
188722,1.14037442849
905267,0.149332083397
975157,2.55036850635
844087,0.114807889706
319800,0.211407252142
839733,0.63299117265
450880,2.53994613018
450881,0.692680812835
713026,2.09688723132
450884,0.993682527354
57669,19.2351750433
450890,0.985060656033
450891,0.125989113304
57676,0.879062397756
271757,3.47543151738
450897,2.93902408471
188759,107.623129382
581985,3.07338106572
975203,2.65395682714
975209,0.176723904368
188778,8.85710547932
188781,45.4313390315
319857,1.02971606002
319861,2.19007421647
844150,129.556794049
713079,0.813486957822
713084,0.125989113304
293610,0.149332083397
713086,0.62128624446
582020,5.79058273687
319877,3.78947377579
844166,2.6039804624
319881,0.354552796882
188812,2.93902408471
844182,1.65373983748
975255,2.58330715767
582040,1.02971606002
713113,0.149332083397
992666,0.149332083397
319902,1.2511751583
582047,108.753775539
319905,4.90627432154
319910,0.54844288515
786866,1.37371255087
582066,0.682368894858
582068,0.149332083397
975286,10.5758469234
451001,46.2964355075
713146,9.39425863944
582076,2.6039804624
713152,0.149332083397
844225,0.350232574797
582082,0.149332083397
844229,0.125989113304
713158,0.211407252142
319943,0.125989113304
975305,0.416540130627
399096,4.19914965489
188880,0.176723904368
844241,0.149332083397
608795,0.149332083397
319957,0.149332083397
975320,0.149332083397
57817,216.461202123
319962,0.149332083397
188892,0.125989113304
57823,35.265458855
844257,0.383500173538
948987,0.984416688185
188907,67.7746835954
844274,0.249931647251
319990,2.3203843851
844287,0.424353188621
57862,1.3344754532
975367,0.249931647251
188936,0.383500173538
320010,0.149332083397
844299,0.176723904368
451092,0.125989113304
188950,0.125989113304
713244,0.991229194789
844319,0.211407252142
320038,0.125989113304
451111,0.249931647251
320042,0.149332083397
582188,0.176723904368
713274,12.822227032
975424,2.24172968152
844353,1.76650017535
189001,0.211407252142
975436,0.125989113304
844368,4.41365778461
975441,0.350232574797
189011,0.125989113304
713300,0.249931647251
686862,3.62716622305
844378,7.16904139576
844379,186.861759293
975453,2.92178882779
57955,4.86786081554
975462,1.69861542486
57962,0.372108464458
975467,0.149332083397
189037,2.6039804624
970856,476.402700699
451189,0.125989113304
57974,0.149332083397
582263,0.580754274728
975480,6.73437128532
817940,0.211407252142
970858,0.682368894858
320127,0.125989113304
975489,0.125989113304
844419,5.77184365045
320134,0.376903352156
975503,0.211407252142
320145,0.125989113304
582291,0.777282626122
713364,0.125989113304
381038,0.125989113304
451225,0.350232574797
844445,2.6039804624
713378,0.236334681734
844451,1.41694149818
359196,2.07078482483
58028,0.211407252142
320178,14.1498406447
58036,0.249931647251
844470,5.59876871533
713399,0.249931647251
189112,0.168459598563
451258,12.2948511419
582331,1.27721310059
372917,1.32094704034
582347,6.28242744474
844492,0.220964542958
844494,0.125989113304
582351,2.91087942001
844496,0.125989113304
713426,0.249931647251
189143,0.372108464458
320220,2.93902408471
320221,2.88150071634
582369,2.40475258545
355460,0.125989113304
58088,0.610870454571
582378,0.951098781346
844523,18.5121501807
320236,0.149332083397
582381,0.63299117265
315517,2.6039804624
451312,0.125989113304
58100,12.4854681662
118910,0.125989113304
844534,0.518451150501
320248,1.02893726531
320249,2.53994613018
844538,0.149332083397
844539,0.211407252142
975613,2.6039804624
713473,0.168459598563
320258,0.220964542958
582404,1.38376916475
975623,0.682368894858
844552,0.176723904368
320266,1.84508475931
975627,2.0227817682
189201,11.6005353714
970884,0.63299117265
320282,0.679587667432
58140,0.125989113304
58141,0.220964542958
320288,0.211407252142
844578,0.249931647251
189219,0.654452814543
582438,0.220964542958
320296,0.325388474072
844585,0.551903412115
189228,0.149332083397
582445,0.149332083397
451374,2.09093623663
713521,0.211407252142
58163,5.36955404064
582461,1.39936704563
844609,6.45543309778
189252,14.8127839781
975686,1.18633664923
189261,2616.12860282
451408,1.26363952955
713554,0.757928069652
320339,3.66164353066
58198,2.18227697691
582490,5.59378820227
713563,2.22628569174
189278,0.682368894858
595513,0.211407252142
844648,0.168459598563
975721,0.125989113304
58218,0.125989113304
189296,0.149332083397
975731,1.14083326538
844661,1.64326272665
320384,0.149332083397
975747,2.6039804624
58248,2.6039804624
320398,0.167410912659
320399,5.21194995872
975761,46.0800305222
250009,2.60914009505
713629,1.45202521781
58273,0.515977385601
189347,1.37894415198
189351,17.7959200925
189353,2.53994613018
58282,4.61004885837
944677,1.02971606002
451511,0.176723904368
975805,0.676079159971
58303,3.84587730887
844737,57.4368604222
23764,0.125989113304
9719,1.71557058461
58317,22.8636156461
451534,2.78634041846
975823,11.1815116054
320464,0.285639035373
970915,0.125989113304
752462,3.12689874052
58326,0.149332083397
992761,0.125989113304
189404,0.341680671642
451551,0.125989113304
713696,1.44056691131
189409,12.0399892524
582629,0.125989113304
582632,178.405569131
844777,0.845822213873
293714,0.168459598563
975860,2.6039804624
189434,3.48354372325
189436,1.17735662174
320509,4.93936944127
713727,0.211407252142
975872,0.168459598563
53419,0.79861276356
320519,0.149332083397
582664,0.168459598563
320521,3.17908362493
713738,0.125989113304
320524,2.1672473155
337410,0.211407252142
58390,0.149332083397
285638,4.01421471961
975897,0.125989113304
582685,16.6440103815
451614,0.62128624446
582687,1.2485606897
451616,2.01348196607
189474,0.943038207819
189476,1.10621088963
713766,0.211407252142
451624,0.125989113304
975917,0.328987072296
975920,0.168459598563
713777,0.125989113304
844852,0.149332083397
975926,0.149332083397
844855,1.11523774528
320569,0.125989113304
189498,1.02493246303
713793,0.168459598563
451651,0.96248539738
975943,2.3184087615
975946,0.350232574797
975949,0.350232574797
713807,0.168459598563
713809,0.211407252142
851465,0.125989113304
451669,0.681540746587
446649,2.92743695502
189530,0.220964542958
582747,3.75623560909
975966,0.125989113304
975967,1.84423365785
320608,0.176723904368
189537,0.249931647251
451690,26.72131897
189549,2.93902408471
490344,0.241149996471
844915,0.952984184902
844916,3.91949784909
320630,0.211407252142
451703,0.984416688185
320632,4.58807441942
582780,0.297857221142
582782,6.16826558248
844936,0.63299117265
582793,3.05048113557
844938,2.1672473155
58514,3.10387309657
58516,3.34854457862
582806,0.125989113304
844954,0.424353188621
451741,0.149332083397
582828,1.04601699077
844975,1.45731140599
713904,0.211407252142
451764,0.211407252142
713915,0.125989113304
555893,7.85948514457
713922,0.525111489082
53451,0.168459598563
58566,0.149332083397
845004,0.984416688185
189647,14.214346708
58576,2.53994613018
451795,10.1613182503
713946,0.125989113304
713953,2.04448805535
451810,0.72574624435
582886,0.350232574797
58599,4.03802088865
713960,0.63299117265
582889,0.220964542958
58603,0.125989113304
451820,72.1002447427
976111,2.93902408471
582905,0.125989113304
582906,0.68723573792
97151,0.125989113304
976130,0.168459598563
58628,3.7644917526
976135,0.176723904368
53463,49.0228797985
451856,0.932831911742
714003,0.149332083397
976148,2.9552036801
845078,10.4332028335
714008,0.383500173538
976154,0.125989113304
451874,2.77584661529
714020,3.31007044983
189733,0.125989113304
714023,2.6039804624
320809,5.10964382536
189738,0.149332083397
845099,14.9075503896
58669,0.959404254569
320817,2.6039804624
714034,2.34847407643
320828,26.4495103738
905440,0.62128624446
845127,0.970191136377
916934,0.328987072296
58698,0.325388474072
582989,2.15162452478
845137,0.125989113304
271929,0.125989113304
845144,0.501192104824
583002,0.265533941322
752528,0.775834029995
58725,0.125989113304
583017,0.979784623204
512231,1.27225981444
845167,0.125989113304
714096,10.1337005891
58741,0.557349727727
337471,0.149332083397
583036,1.80023149351
714115,2.6039804624
320901,0.149332083397
569344,294.524838681
320906,2.6039804624
320908,0.682368894858
583059,0.63299117265
451989,13.7121897553
583062,0.211407252142
976280,1.02168503038
189849,3.63409834431
189850,2.75447428362
58780,0.280482642452
714144,1.1432077933
320929,0.513300564667
845222,0.211407252142
976297,0.125989113304
976302,0.149332083397
583093,2.22756098962
320951,0.125989113304
189883,5.17406409989
714175,0.125989113304
976320,2.53994613018
452046,5.47033134059
452050,22.9646724841
320979,0.63299117265
452056,0.168459598563
976348,1.05549757345
976349,0.383500173538
320990,0.893702930433
320991,1.18654812336
583137,2414.35599858
976357,3.41568398175
189927,46.9603261529
58858,0.367921934773
58859,0.125989113304
189939,0.264998547321
976372,0.149332083397
452090,1.88485640088
583163,0.149332083397
452092,0.149332083397
887958,0.211407252142
403029,3.77874188759
189953,1.85948589389
714243,0.125989113304
665174,2.54969142247
583176,0.176723904368
58889,3.37020514533
845323,0.149332083397
452110,0.682368894858
583183,0.391137586363
452114,184.208540836
714259,2.0497441895
58901,3.12236196235
583193,2.93902408471
583194,2.9552036801
89252,0.211407252142
184582,0.963914862304
321062,1.09004627787
845351,3.77874188759
140892,186.550223348
464601,2.6039804624
714293,5.45639642684
452151,0.125989113304
714300,2.13108051015
708874,0.446271205596
58944,7.40205945875
190018,0.125989113304
583239,2.76701764602
433350,48.5225576958
845385,0.125989113304
976465,0.305732978402
845394,0.125989113304
190036,0.125989113304
452183,0.695593355819
321113,1.10058271821
583261,0.682368894858
572141,0.176723904368
583268,3.17813382973
321125,4.18851101941
845415,0.125989113304
321128,7.6790610198
190060,0.168459598563
321135,0.755189272788
190065,1.56030934639
976500,0.264081288147
583285,0.249931647251
58998,0.220964542958
58999,0.125989113304
976508,0.149332083397
452222,0.732448844661
845439,151.614134469
452226,0.125989113304
714371,2.79336748186
976517,0.896173148637
583303,1.02971606002
583307,2.1672473155
665197,0.984416688185
59026,0.149332083397
190101,1.54851498791
452246,0.211407252142
714392,3.60525692801
190106,1.61087677564
452253,2.6039804624
452258,45.5933742798
714403,11.4855871826
714405,41.3645480509
190118,1.98874359494
315676,0.125989113304
583341,2.93902408471
976559,7.64167445817
452274,0.125989113304
321207,1.78732759298
190137,0.168459598563
321215,7.00500517885
714432,0.40576156884
190146,1.27640154322
321220,25.052740244
534134,2.60298168355
59079,0.125989113304
845514,3.99633228818
845518,2.62593198376
583377,0.878241422912
59090,2.75157050021
583379,0.158662809215
452308,0.63299117265
59097,0.383500173538
583388,0.125989113304
452319,1.47913944471
190178,2.79534466689
321253,1.07566023151
583402,0.325388474072
845547,0.495937088915
190188,2.93902408471
452333,0.423919959625
59118,0.984416688185
321265,0.168459598563
583412,0.125989113304
976633,0.168459598563
845562,0.950104521816
321282,0.211407252142
845574,0.192594312004
665217,2.30382205078
845576,0.149332083397
845578,0.125989113304
976656,2.6039804624
743938,0.249931647251
621529,0.513800087528
976664,3.88221809837
