"y"
"27518",1.54156852578677
"27519",0.582507058124317
"27520",1.23595933464121
"27521",1.41139095357199
"27522",1.29676310417335
"27523",0.914101743429504
"27524",0.721163027069033
"27525",1.40080068376637
"27526",0.36234436112676
"27527",1.29892626459848
"27528",1.29692919347620
"27529",2.61287352110652
"27530",0.846881293731762
"27531",0.190460529560226
"27532",1.38153017938291
"27533",0.741400022885202
"27534",0.350815593281144
"27535",0.841138574459598
"27536",1.65569366577813
"27537",2.52247326937903
"27538",0.563235534419645
"27539",1.23882869837188
"27540",1.56841749621103
"27541",1.69301564736931
"27542",0.946019881960755
"27543",0.352431340112186
"27544",2.80462302666044
"27545",2.54438700511153
"27546",0.352524408564786
"27547",0.331864944711003
"27548",2.68142741142915
"27549",1.48065451811301
"27550",0.774967883866091
"27551",2.86258066964443
"27552",0.753481727216248
"27553",0.717564771108577
"27554",1.58641581875339
"27555",0.301589423324686
"27556",1.13500541549573
"27557",0.660336599358541
"27558",0.117129841109419
"27559",0.240683845316822
"27560",0.335221190469839
"27561",2.61287352110652
"27562",0.608553921486824
"27563",1.20850672911915
"27564",0.214773710913111
"27565",0.889651857225822
"27566",0.262730674472604
"27567",0.605657757829631
"27568",2.34131473310755
"27569",1.48065451811301
"27570",1.64592665665802
"27571",1.09476544208565
"27572",0.50734403954753
"27573",0.616508791234352
"27574",0.395899390618489
"27575",1.20850672911915
"27576",2.09048751949925
"27577",1.96394666551453
"27578",1.66355526276024
"27579",0.907969144535336
"27580",0.0875865906067108
"27581",0.288099380025859
"27582",0.879368522507204
"27583",0.557415300506448
"27584",1.24507386021464
"27585",0.426470332385581
"27586",0.914101743429504
"27587",0.570103404725777
"27588",1.48065451811301
"27589",1.48065451811301
"27590",0.0139702433407315
"27591",1.93679213189528
"27592",0.862894311642269
"27593",1.14882762442523
"27594",0.518123427857308
"27595",0.0139702433407315
"27596",1.48065451811301
"27597",0.549455139512591
"27598",0.778722148546969
"27599",0.846881293731762
"27600",0.208405355805816
"27601",1.15672192769849
"27602",1.41139095357199
"27603",0.228743585792822
"27604",1.48065451811301
"27605",0.332505751737423
"27606",0.149048350214231
"27607",1.04413229098523
"27608",1.48065451811301
"27609",0.225420211882759
"27610",0.322720475107354
"27611",0.857194292055067
"27612",0.776109637309179
"27613",2.07582652142677
"27614",0.288099380025859
"27615",0.92206650428065
"27616",0.0139702433407315
"27617",0.470802407927444
"27618",1.53374528326976
"27619",0.558631963540462
"27620",1.20850672911915
"27621",0.288099380025859
"27622",0.415223674471647
"27623",0.572101301655861
"27624",0.311875136204292
"27625",1.14898197587190
"27626",0.609448118112211
"27627",0.297863485925347
"27628",0.0912148090980524
"27629",2.67805926161771
"27630",0.183802871415889
"27631",1.58097847279827
"27632",0.228743585792822
"27633",0.385344411067468
"27634",0.937688217514664
"27635",0.707339140604934
"27636",0.670405586248423
"27637",2.61287352110652
"27638",0.811506866292108
"27639",1.17980163326779
"27640",0.540536978106115
"27641",2.32538200952397
"27642",0.688372551195783
"27643",0.940045627989802
"27644",1.16206804445247
"27645",2.30483550511659
"27646",0.872495862658324
"27647",0.117129841109419
"27648",1.36371917025793
"27649",0.0787327990720553
"27650",1.48065451811301
"27651",1.75717920952869
"27652",2.45726713607529
"27653",0.753275404491767
"27654",0.874982290867234
"27655",2.18439315076345
"27656",1.02464772386161
"27657",0.288099380025859
"27658",0.613465266754094
"27659",0.524113950062166
"27660",0.898834458276267
"27661",0.898834458276267
"27662",1.39858918778995
"27663",1.21824868092928
"27664",0.802626795801566
"27665",0.330751030201608
"27666",1.00246581763215
"27667",2.37831487197835
"27668",0.498147817708151
"27669",1.20850672911915
"27670",1.48065451811301
"27671",0.29552409500872
"27672",0.137523866516918
"27673",1.87777410171565
"27674",0.362809084436214
"27675",0.573997391989409
"27676",0.351038084249751
"27677",0.533129976487053
"27678",1.71046327914511
"27679",2.00025546794761
"27680",0.737176595593065
"27681",0.415187057149363
"27682",0.186830208464861
"27683",0.658274447101302
"27684",0.505424039231826
"27685",0.692093928046763
"27686",1.86156752945315
"27687",0.702711900779502
"27688",2.18439315076345
"27689",0.0713119837247544
"27690",3.45123453132312
"27691",1.30481119650891
"27692",2.53981607142399
"27693",0.815345118153056
"27694",1.20850672911915
"27695",0.743366405513262
"27696",1.48065451811301
"27697",0.819075325831592
"27698",2.56769095547227
"27699",1.06881110907664
"27700",0.331409248332005
"27701",0.706100710607301
"27702",0.416066339451947
"27703",2.33170027538670
"27704",0.288099380025859
"27705",0.65769255692606
"27706",0.679922898994293
"27707",0.659572553812284
"27708",2.07558287404986
"27709",0.799058424690731
"27710",0.50446198859548
"27711",0.453231475798050
"27712",1.39455686776337
"27713",1.61577473940455
"27714",0.288099380025859
"27715",0.796993883191367
"27716",1.52006871729797
"27717",1.48065451811301
"27718",0.609297768046219
"27719",1.61462229355042
"27720",0.436608557724166
"27721",0.212391171255430
"27722",1.1446408372911
"27723",1.56142316558609
"27724",0.819834701524627
"27725",1.57149650385807
"27726",1.04956208910792
"27727",0.58869148475128
"27728",0.499461427278189
"27729",1.14768547696754
"27730",1.12202789168144
"27731",1.57217857549780
"27732",0.117129841109419
"27733",0.44411474601654
"27734",0.47022182751348
"27735",0.420437060027776
"27736",0.539896278743389
"27737",0.459492008194079
"27738",2.69734596324379
"27739",2.61287352110652
"27740",0.636792477908188
"27741",0.312510603294309
"27742",1.00399799665510
"27743",2.45338905684305
"27744",1.19737277025719
"27745",1.25693992244073
"27746",0.486750667488518
"27747",0.56168791411733
"27748",0.690321137586593
"27749",0.725483782134162
"27750",0.838840147695581
"27751",0.544907906203174
"27752",1.69712898845651
"27753",0.526229868758876
"27754",1.82809251600591
"27755",0.98863924159086
"27756",0.267454924588277
"27757",0.57468813316723
"27758",0.724357691697384
"27759",0.0944325341151877
"27760",0.00244065908647868
"27761",0.565518062686056
"27762",0.89433448560842
"27763",0.435795559947167
"27764",0.637122486724709
"27765",2.20942322644203
"27766",1.0937924632441
"27767",0.541617649984207
"27768",0.0859896866143253
"27769",1.28149097639934
"27770",0.661508818616984
"27771",0.322671318440768
"27772",0.580216315988706
"27773",0.418136933721420
"27774",1.93613787706044
"27775",0.385356427999402
"27776",2.39882767888726
"27777",0.968399726600514
"27778",0.114028770562781
"27779",0.180400922212537
"27780",0.553813193034035
"27781",0.452450632436066
"27782",1.03847024376785
"27783",0.549571100175021
"27784",0.486215100299068
"27785",0.632082991366263
"27786",1.31079560677532
"27787",0.371431326908173
"27788",2.33124567819027
"27789",0.755887894277685
"27790",1.87446935780075
"27791",1.33244921241668
"27792",0.502052822055547
"27793",1.51026276644217
"27794",1.18844761302462
"27795",0.33611107568526
"27796",0.346157899180141
"27797",1.35626331094572
"27798",1.18844761302462
"27799",1.87446935780075
"27800",1.04833287788863
"27801",0.837613705799687
"27802",0.0169693754012894
"27803",1.18844761302462
"27804",0.900823769355549
"27805",2.16331824839320
"27806",0.373066770134925
"27807",1.20508931446655
"27808",0.457471956118997
"27809",0.613335547795438
"27810",0.855727379817022
"27811",1.17089967057620
"27812",1.03677828658903
"27813",1.76746017716362
"27814",1.17434295897951
"27815",0.491750078894597
"27816",1.87446935780075
"27817",1.96354548791361
"27818",2.52710087578243
"27819",0.530895613539368
"27820",0.82413420069092
"27821",1.64350974613984
"27822",0.318909755597347
"27823",0.478013163749718
"27824",1.44137400899751
"27825",1.77989234347598
"27826",1.61411694516203
"27827",0.385356427999402
"27828",0.0944325341151877
"27829",0.902639202092893
"27830",0.00764462760761059
"27831",0.347505288557726
"27832",0.634350078636003
"27833",0.70616020887987
"27834",0.702036399573838
"27835",1.07165332596061
"27836",1.43825674618425
"27837",0.739878786918427
"27838",0.803552004099718
"27839",2.15779534424821
"27840",1.03963121716201
"27841",0.625505361058904
"27842",1.19581891130901
"27843",0.723044604682088
"27844",0.613699048678047
"27845",0.485056332343683
"27846",1.87446935780075
"27847",0.161680619716807
"27848",0.447787711344394
"27849",0.638056950299519
"27850",1.12331190763405
"27851",0.573825987767373
"27852",1.24712367558116
"27853",0.0442585471613801
"27854",0.358382722552123
"27855",0.977130434174538
"27856",0.619214460528013
"27857",0.855727379817022
"27858",1.19030693591833
"27859",2.4437145199233
"27860",0.830179902474114
"27861",0.545280733488479
"27862",0.678362726067579
"27863",1.1984050356634
"27864",0.0446581704909791
"27865",1.90533339826762
"27866",0.0169693754012894
"27867",0.560677006039761
"27868",0.632151091715504
"27869",0.430390662800284
"27870",1.87446935780075
"27871",0.432407376946861
"27872",2.56520104896279
"27873",1.67079046522054
"27874",2.00547354753452
"27875",1.15960425056411
"27876",1.19759717742946
"27877",0.601170351187998
"27878",0.778937057825826
"27879",2.6408404985054
"27880",0.0944325341151877
"27881",0.442447460903273
"27882",1.09510070366391
"27883",0.568240048189162
"27884",0.498028344126982
"27885",1.04955892525888
"27886",0.398083508066658
"27887",0.281880693106807
"27888",1.32714795406324
"27889",0.27290044459032
"27890",0.281461240951319
"27891",0.0446581704909791
"27892",0.238251287528775
"27893",2.12177890191873
"27894",2.24938432842178
"27895",1.60826468230957
"27896",0.600844510208279
"27897",0.246178316041417
"27898",1.56827802291619
"27899",1.18854077053757
"27900",0.773032518981488
"27901",0.983408589445045
"27902",0.348525835795387
"27903",1.43745636575852
"27904",1.09401751403335
"27905",1.87265545665323
"27906",1.64154517032340
"27907",1.46243684875598
"27908",0.450268971979840
"27909",1.34506274414801
"27910",1.61097165662320
"27911",0.209754727024074
"27912",0.490518428504899
"27913",1.52216853891447
"27914",0.985186535462855
"27915",0.917511970933097
"27916",0.228102702866001
"27917",1.90220320049279
"27918",0.307138208582956
"27919",1.96916612521295
"27920",1.11361857922982
"27921",0.69333671672121
"27922",0.817184029733954
"27923",0.425857133290153
"27924",0.657775006204669
"27925",1.87446935780075
"27926",1.36081613633926
"27927",0.549123511756052
"27928",0.209229893988041
"27929",1.68240678444735
"27930",1.6311089941542
"27931",0.84917028474718
"27932",0.968011084364782
"27933",0.460773577361455
"27934",0.385356427999402
"27935",0.859788796989703
"27936",1.74861849453507
"27937",0.855727379817022
"27938",0.550993592612899
"27939",1.89190229071232
"27940",0.718874123951002
"27941",1.70104155993124
"27942",1.81562517023948
"27943",0.793373070278855
"27944",0.595007200582842
"27945",0.620598728482999
"27946",0.600210544153979
"27947",0.77524732870913
"27948",0.443103481370154
"27949",1.51242322302470
"27950",0.830236077407665
"27951",0.0944325341151877
"27952",0.334640126156699
"27953",2.06431389464980
"27954",1.40288186397604
"27955",1.26129143498958
"27956",1.46990390364192
"27957",0.325484097181043
"27958",1.24646768553637
"27959",1.19177753745949
"27960",2.20942322644203
"27961",0.855727379817022
"27962",1.14261430259172
"27963",1.87446935780075
"27964",0.0169693754012894
"27965",1.63182944520566
"27966",0.528164249055860
"27967",1.18224109812140
"27968",0.971092031303606
"27969",2.18523862868238
"27970",0.98711305898202
"27971",2.41774686157121
"27972",0.304946061995941
"27973",0.461629517028443
"27974",0.337573231186593
"27975",1.51696817859387
"27976",1.43611268460537
"27977",1.87446935780075
"27978",1.16795044103381
"27979",1.30248705729588
"27980",2.14404681308584
"27981",0.751458361399783
"27982",0.756411035936738
"27983",1.40290265258400
"27984",2.55017832711891
"27985",0.00764462760761059
"27986",0.502892804569189
"27987",0.624158182816550
"27988",0.605038764223957
"27989",1.83462792120510
"27990",1.18808802689497
"27991",2.36228020178061
"27992",0.296762607597981
"27993",0.475782077558193
"27994",0.606413676360053
"27995",1.10689432199634
"27996",1.30363379423516
"27997",0.264641172508982
"27998",0.385356427999402
"27999",0.00764462760761059
"28000",1.26420268215891
"28001",0.776387430718902
"28002",0.25057787755616
"28003",1.62106921937632
"28004",0.625568390924598
"28005",0.147340913215369
"28006",0.193504917002138
"28007",0.637290361824087
"28008",0.63234491586536
"28009",0.0446581704909791
"28010",0.827944640452628
"28011",0.399770351140173
"28012",1.22305802744467
"28013",0.519548854907011
"28014",1.12331190763405
"28015",0.691726444311615
"28016",1.42112493555832
"28017",0.318309347159937
"28018",1.87446935780075
"28019",1.33942309874681
"28020",2.56520104896279
"28021",2.07452922068344
"28022",0.421479945319182
"28023",0.861802286676034
"28024",0.272198554689916
"28025",0.265916600696632
"28026",0.319946881686439
"28027",0.825971391321849
"28028",0.633511525964147
"28029",0.434264583144823
"28030",0.379319178037287
"28031",0.336277968789057
"28032",1.08575859986153
"28033",1.97407756628541
"28034",0.588080204050943
"28035",0.948343057053263
"28036",0.529940046239688
"28037",1.19049927905755
"28038",0.709469077678435
"28039",1.68736042609574
"28040",1.20717073537656
"28041",0.305045737167949
"28042",1.33219124394183
"28043",0.727077042694322
"28044",1.72460523898368
"28045",0.979477166108357
"28046",1.26855979972698
"28047",0.0446581704909791
"28048",0.304837910081862
"28049",1.85596904588119
"28050",2.56520104896279
"28051",1.10552798707044
"28052",0.707307394452363
"28053",1.01634872253134
"28054",0.486372035602605
"28055",0.611167332087789
"28056",0.428709744921547
"28057",1.25676125701391
"28058",0.48696730221552
"28059",1.34672635465792
"28060",0.227326128948025
"28061",0.555562446977546
"28062",0.501072382152563
"28063",2.56520104896279
"28064",0.00244065908647868
"28065",0.084899562570659
"28066",1.8388363653693
"28067",0.861177362536189
"28068",1.7393378944525
"28069",1.24628176469951
"28070",0.488282998566068
"28071",1.15592803234540
"28072",0.983154167500978
"28073",0.792706857467744
"28074",0.770399546016684
"28075",1.84004820664907
"28076",2.82789778166316
"28077",1.23183705144163
"28078",1.87446935780075
"28079",0.657490888115194
"28080",0.755868774154789
"28081",0.91230563457506
"28082",0.325475454359339
"28083",2.38840116924214
"28084",0.0193054526197356
"28085",1.32662987934491
"28086",1.69412717986715
"28087",0.667055620905907
"28088",0.894526476670759
"28089",1.33350312915175
"28090",2.47398599536945
"28091",0.23745893029329
"28092",0.709315352689923
"28093",0.529663708206141
"28094",1.00274182070963
"28095",0.337249448119675
"28096",0.771484968766515
"28097",1.72467322569943
"28098",1.18710952478514
"28099",1.61378956598436
"28100",1.56515466413371
"28101",1.13429985455911
"28102",0.318685142808087
"28103",1.43337819762581
"28104",0.744740777422527
"28105",3.39267978819135
"28106",1.43893067916566
"28107",1.66801552540978
"28108",0.954328608922175
"28109",1.18598541661413
"28110",1.07953051110520
"28111",0.807330549375005
"28112",0.98368452930732
"28113",0.273675345185146
"28114",0.504643612158126
"28115",1.41604599644390
"28116",0.876152276222096
"28117",0.527463850468023
