user_id,count
467439,1.22048703713
467441,1.84628883
467468,3.86031584376
467479,167.588138562
467487,2.64260416916
467512,15.3213563
467544,5.50171481265
467555,645.990883623
467592,2.29908292392
467684,1.69729894863
467690,0.280131058976
467691,8.31111209205
467700,0.0187283859959
467748,3.60013609337
467750,2.56550106106
467775,0.0620488542403
467784,1.18356830694
467804,2.67870150588
467837,468.147777157
467844,0.941232123282
467861,0.987293747013
467896,2.26340862637
467922,6.4460714235
467934,2.55477479366
467964,2.77501149515
467984,3.86690623151
467991,0.0557057566795
468001,0.653176997616
468002,2.60413812913
468030,0.145057786649
468040,0.0733888289401
468067,2.09834036505
468068,0.310397988578
468124,1.58941357941
468134,0.065398496435
468135,3.4757302282
468143,0.0378183433243
468155,3477.93728161
468175,30.6365389793
468185,2.29292931344
468188,4.42632151491
468197,0.310397988578
468208,89.1505739918
468320,4.3775356766
468340,270.105967046
468347,2.97223120806
468382,3.98235249017
468398,0.608930070394
468440,0.0999094128075
468473,2.93632814638
468489,10.486150989
468502,2.97223120806
468509,0.125288055279
468537,2.4749258817
468541,23.1169831112
468557,1.61232881262
468579,0.0557057566795
468601,1.05304984736
468643,312.335518335
468664,2.69680035605
468699,0.0835914447568
468700,0.0716960729352
468717,0.0619715285053
468719,1060.39774732
468771,1.02435779152
468788,0.884042622107
468815,3.37506841233
468843,4.42632151491
468866,22.6295648701
468897,1.42815798986
468935,0.452177619935
468951,0.708450816669
468977,2.56550106106
468994,0.0835914447568
469015,3.00255784571
469024,6.01481661121
469052,1.88142468004
469062,13.0643882574
469067,0.125288055279
469134,0.111439369215
469203,0.030333850299
469217,2.9271148694
469231,2.02937439616
469275,0.209189682732
469287,0.448054152864
469322,0.154557275542
469333,0.0139743418056
469409,2.97223120806
469412,3.45898359524
469432,1.858980685
469448,3.60834744221
469453,0.157107250569
469456,0.0835914447568
469476,0.653176997616
469543,1.23691891394
469547,2.78544265875
469570,0.0620488542403
469603,28.9375343619
469604,1.4708104331
469612,0.0619715285053
469638,110.339905373
469667,0.310397988578
469680,3.66311664007
469692,0.882651514293
469706,5.45836468268
469763,0.0619715285053
469780,0.608783316355
469801,0.638576537415
469806,0.127963976443
469817,0.00212612822218
469821,1.82024846536
469830,17.9741868437
469856,0.0424012299791
469861,20.5927335709
469879,2.67843377621
469893,0.327228168255
469902,0.10544453228
469909,4.71026375097
469918,0.30434972675
469920,0.145057786649
469973,0.957482062707
469996,0.294000796674
470011,2.93632814638
470029,2.19126479078
470090,0.0843113358805
470116,0.519493470653
470157,2.19884747478
470174,3.27774148892
470187,0.183829712123
470205,2.4631570962
470206,0.145057786649
470255,8.53032712765
470262,0.278790879926
470304,0.263963242464
470321,0.32334879792
470368,61.9872963349
470405,3.10602377705
470424,0.0835914447568
470437,1.88142468004
470442,3.64406140995
470461,0.0813074863506
470503,2.46953291451
470543,0.157107250569
470576,14.3551352948
470584,0.10544453228
470657,10.3471690314
470673,3.08595560966
470726,1.94345833213
470766,2.97223120806
470771,5.67365061988
470805,0.10544453228
470842,3.06221919876
470849,4.23146113846
471021,4.42632151491
471085,0.172409431473
471105,1.42615988938
471137,20.1854122266
471160,2.49105807224
471202,0.709352142478
471223,4.3527127839
471238,0.422410855829
471277,0.0806617666528
471281,3.14009790747
471284,1.2455753645
471307,11.8150345238
471338,1.50077815249
471346,3.65686656422
471358,0.683623923964
471368,2.97223120806
471387,0.0666046274896
471419,2.66383141762
471429,1.88142468004
471444,10.4342887003
471471,0.0557057566795
471477,5056.00522139
471524,0.189394303324
471530,0.0999094128075
471550,0.52097071027
471561,9.08471581884
471564,1.43632112311
471574,156.647606549
471612,0.0813074863506
471618,0.111439369215
471631,0.1340755656
471648,0.13939581848
471716,4.2085324956
471774,18.8960003753
471778,2.47711988474
471799,4.56940810719
471804,2.18568683322
471805,1.37017654812
471834,4.58363738973
471848,0.720638190255
471887,2.97223120806
471940,4.58363738973
471957,14.6198235739
471966,1.48255946184
471985,2.46673415001
471995,0.204001175652
472000,4.42632151491
472007,2.1285012583
472017,0.140932626075
472020,0.0716960729352
472044,2.97223120806
472051,0.443842955147
472076,0.972513359069
472077,6.77032909601
472122,0.947724711436
472174,2.95403742952
472228,0.0806617666528
472251,2.57401866061
472288,1.48214570234
472301,0.10544453228
472303,0.0557057566795
472324,3.25263183058
472378,0.374710430788
472387,16.1937891883
472401,4.40708110943
472421,3.39701553661
472426,2.56550106106
472447,0.0813074863506
472476,2.19293867304
472494,14.2521495555
472495,0.0396370125695
472547,3.29770020657
472554,33.0532638485
472585,0.0843113358805
472607,3.56758418236
472633,2.56550106106
472667,0.0824637932897
472694,0.0999094128075
472718,0.0716960729352
472728,0.0908998339136
472742,0.069275135721
472767,0.012666997339
472780,0.488845030792
472793,9.73860823139
472838,45.1685539986
472902,0.300150586064
472925,3.17022301624
472943,44.9038843163
472951,3.72586016929
472959,5.11810327753
472960,2.34383051681
472971,0.82736276708
472981,0.972513359069
472984,0.593988847826
473013,0.0813074863506
473029,61.9053920574
473040,99.3788406253
473045,0.409750903036
473065,10.6419211985
473089,3.90249578988
473090,4.80266688771
473091,6.77574367407
473094,2.54007214283
473104,0.487624053676
473123,38.5835973105
473147,0.375259754874
473152,5.66057691119
473158,2.44443937238
473166,0.0557057566795
473282,0.0716960729352
473302,0.0835914447568
473306,0.709352142478
473338,13.1741600127
473345,0.111439369215
473349,2.15497942908
473359,0.10544453228
473382,0.0813074863506
473414,0.26026148117
473444,2.8724037143
473457,1.13921378502
473475,0.000983871193271
473484,2.97223120806
473491,35.3199900993
473526,3.46473408468
473546,0.653176997616
473583,0.409750903036
473633,1.41605200094
473639,1.12099473556
473641,1.29555009071
473644,0.409750903036
473658,2.03496131533
473662,3.45016740737
473674,2.56550106106
473682,2.33050167036
473691,0.183829712123
473706,0.189394303324
473809,2.5157929157
473812,0.310397988578
473816,0.846580495278
473850,1.07314034863
473860,0.133824654328
473873,1.00412011984
473966,0.310397988578
473969,2.85228790528
473983,0.870625656927
473986,0.0813074863506
473992,1.17305062925
474013,0.310397988578
474019,0.0716960729352
474021,3.38927587816
474069,2.75662082479
474095,0.0620488542403
474111,0.653176997616
474120,1.38442990497
474164,1.88142468004
474232,0.145057786649
474252,0.653176997616
474257,2.56550106106
474288,1.43632112311
474306,0.890408015122
474380,2.87186359789
474406,0.0716960729352
474437,0.737736458572
474464,0.122836236983
474541,3.41075156862
474606,3.90249578988
474630,0.881543153701
474645,2.56064279865
474667,4.78573883225
474669,498.383322705
474671,6.7356466722
474672,1.40765006124
474693,4.14899906955
474705,0.0557057566795
474736,2.52323615416
474751,0.0873978329604
474758,0.645033722564
474796,0.157107250569
474814,0.74040447932
474874,1.60787590442
474900,14.8763693288
474927,0.0056932660402
474944,0.0835914447568
474971,0.308474461009
474982,0.0669391427351
475015,0.00456639979948
475032,0.0813074863506
475076,1.41725997944
475134,0.111439369215
475206,0.123483598057
475244,3.12063835978
475249,0.0557057566795
475316,0.0813074863506
475333,1.34946701051
475339,0.507346220524
475346,4.50395417054
475365,3.90249578988
475366,0.145057786649
475386,0.310397988578
475426,0.157107250569
475432,3.90249578988
475433,0.0716960729352
475443,0.46086697103
475460,0.125288055279
475463,3.5027130865
475468,1.14203830181
475494,2.97223120806
475517,0.260307032354
475594,1.35524335759
475616,0.0557057566795
475644,37.0620811398
475647,4.14691817753
475679,2.21428856969
475710,0.0650410215413
475720,2.58734212235
475772,1.8731665667
475820,6.44729164713
475827,0.0813074863506
475842,2.03936664375
475850,0.448871236697
475853,3.22710462376
475938,4.30704711175
475941,7.81406182867
475953,0.75900965155
475994,2.93632814638
476037,0.0999094128075
476045,2.93381908727
476068,0.180240886905
476072,3.4616661464
476112,0.153294246354
476125,0.316300513271
476129,0.157107250569
476160,0.409750903036
476163,1.88142468004
476198,0.190259897645
476208,3.27861654676
476220,0.0619715285053
476256,0.310397988578
476265,2.48753263177
476274,0.313013396799
476283,2.04570825143
476314,2.97223120806
476328,2.32919261586
476330,13.4238476229
476347,0.653176997616
476415,2.48753263177
476451,1.82973953391
476460,1.88142468004
476472,0.0999094128075
476575,2.23238281791
476591,2.48753263177
476639,0.142046420585
476646,1.00412011984
476658,1.81911075752
476679,0.0835914447568
476697,4.75351152408
476748,0.0883877846908
476771,0.413681657046
476773,4.42632151491
476788,2.97223120806
476842,2.09834036505
476875,1.02066035791
476894,66.1952005078
476905,0.774380535706
476916,1.59581747476
476923,0.0716960729352
476933,2.89509475458
476975,0.163612249402
476981,0.409750903036
477001,2.08343843057
477056,2.11449967171
477084,0.111439369215
477094,1.26871498751
477107,1.90061319811
477138,0.35810784396
477141,0.85633566919
477144,1.26840133535
477167,0.0620488542403
477174,0.0999094128075
477194,2.56550106106
477252,0.455318967576
477271,1.11296644742
477279,2.56550106106
477297,4.42632151491
477303,9.6813317061
477313,0.545206406788
477319,66.7792975467
477364,0.10544453228
477401,0.0873978329604
477415,0.0620488542403
477416,3.47774964894
477447,1252.49160146
477548,4.34610414075
477554,0.338217112934
477569,17.8836202364
477592,0.0813074863506
477612,2.54040968221
477635,1.59124948233
477638,1.98355952976
477666,3.62286328071
477670,89.2679167694
477691,0.030333850299
477711,0.645670364648
477718,1.45014221994
477741,1.82973953391
477742,0.149912252878
477751,0.13939581848
477774,3.45016740737
477779,0.356405125591
477839,10.1170043679
477841,3.30306022695
477848,0.53905533527
477861,13.9677432529
477909,0.837837697594
477910,1.12412191345
477921,6.81748299772
477989,0.0620488542403
477993,0.157107250569
478005,0.408515133256
478012,0.0461783121818
478057,0.0813074863506
478090,2.56550106106
478102,0.0813074863506
478109,0.0813074863506
478116,1.4746554755
478138,2.97223120806
478139,4.24481615805
478145,0.700320040502
478151,0.10544453228
478153,1.77632492317
478154,0.215967316642
478190,0.153165302648
478197,6.86645338899
478233,9.75531582077
478250,8905.05292891
478286,0.111439369215
478330,0.289200250504
478333,5.51803283264
478349,2.97223120806
478383,5.30119891989
478392,0.0999094128075
478418,1.05682396206
478454,1.97795261237
478480,1.07730383292
478514,2.87238886496
478538,4.42212981022
478547,0.310397988578
478574,0.409750903036
478604,76.5735270449
478616,2.97223120806
478619,0.310397988578
478626,0.609012881293
478629,0.0813074863506
478633,0.0557057566795
478649,1.88142468004
478667,1.11503299666
478677,0.0835914447568
478698,0.0813074863506
478741,4.45990557532
478756,3.86690623151
478764,1.47108749952
478799,4.32063236772
478803,0.0
478819,1.88142468004
478842,0.0557057566795
478843,1.15488452875
478845,1.12895943871
478887,0.379847449763
478903,3.44462182319
478958,5.59291081895
478964,6.86645338899
478974,3.19884888723
478994,7.2858180417
479011,1.58349430356
479028,0.345804838516
479063,58.2702469412
479067,0.15346888837
479079,2.97223120806
479110,4.34432787171
479159,0.13939581848
479215,1.0440396528
479240,0.602966866935
479262,0.0716960729352
479277,0.0716960729352
479292,3.73099886265
479295,0.183370145401
479313,0.157107250569
479339,1.9028958588
479354,0.623202275905
479355,4.9728583337
479357,123.782430039
479377,2.61326165829
479378,4.58363738973
479405,18.4295265994
479407,0.263606127543
479410,7.24328520461
479477,0.0620488542403
479486,0.030333850299
479529,4.6154245515
479545,4.30023842321
479586,2.2957056002
479590,1.07513381192
479632,1.00848202953
479650,0.408515133256
479661,0.0619715285053
479677,0.356753953451
479721,0.0835914447568
479725,0.030333850299
479734,5.63637599593
479762,7.39967731021
479785,4.42632151491
479818,13.909338302
479820,4.42632151491
479831,7.60117216514
479856,6.99778567878
479946,55.7023715324
479968,0.190306878128
479975,0.0790996245758
479976,7.96336448669
479993,0.0716960729352
480021,58.6193535965
480058,0.0843113358805
480062,27.4716496006
480077,2.48753263177
480121,8.58841796534
480128,0.804514883995
480184,3.68292945691
480207,286.46997495
480278,17.8173647042
480285,0.830971571826
480310,1.79259466803
480325,29.6022274345
480332,34.4344403327
480390,24.5783188361
480401,1.33216197688
480431,0.0502468551038
480471,0.310397988578
480473,0.653176997616
480486,3.24496073
480508,0.314718518246
480530,3.93093481525
480541,2.63640568165
480552,2.97223120806
480562,1.80258136085
480588,0.178565031632
480611,2.56550106106
480630,0.746460413543
480635,1.10077443366
480668,0.145057786649
480670,1.74592559084
480697,0.50705417726
480698,1.55407013356
480705,9.87291379781
480731,0.0873978329604
480737,0.49630387974
480744,2.009442142
480789,0.0619715285053
480815,0.163612249402
480825,0.1340755656
480866,0.0813074863506
480891,0.8628258276
480904,1.58979300831
480917,2.31252391893
480983,7.84407992632
480993,6.25701830649
481038,4.42632151491
481042,26.2646950297
